timestamp,pod_count,cpu_percent,memory_percent
2025-08-03T10:30:25.526176,8,29.599999999999998,38.8671875
2025-08-03T10:30:28.826599,8,28.999999999999996,38.96484375
2025-08-03T10:30:32.594952,8,28.999999999999996,38.96484375
2025-08-03T10:30:36.122606,8,28.999999999999996,38.96484375
2025-08-03T10:30:39.451101,8,28.999999999999996,38.96484375
2025-08-03T10:30:42.949277,8,33.2,39.2578125
2025-08-03T10:30:46.062117,8,33.2,39.2578125
2025-08-03T10:30:49.515501,8,33.2,39.2578125
2025-08-03T10:30:52.866604,8,33.2,39.2578125
2025-08-03T10:30:56.026185,8,40.6,39.6484375
2025-08-03T10:30:59.366571,8,40.6,39.6484375
2025-08-03T10:31:02.696871,8,40.6,39.6484375
2025-08-03T10:31:06.422659,8,40.6,39.6484375
2025-08-03T10:31:09.626609,8,40.6,39.6484375
2025-08-03T10:31:13.559119,8,39.5,39.84375
2025-08-03T10:31:17.154701,8,39.5,39.84375
2025-08-03T10:31:20.279796,8,39.5,39.84375
2025-08-03T10:31:24.028558,8,39.5,39.84375
2025-08-03T10:31:27.191639,8,40.9,40.52734375
2025-08-03T10:31:30.688989,8,40.9,40.52734375
2025-08-03T10:31:34.340668,8,40.9,40.52734375
2025-08-03T10:31:37.806606,8,40.9,40.52734375
2025-08-03T10:31:42.059110,8,42.199999999999996,40.91796875
2025-08-03T10:31:45.625486,8,42.199999999999996,40.91796875
2025-08-03T10:31:49.257014,8,42.199999999999996,40.91796875
2025-08-03T10:31:53.572333,8,42.199999999999996,40.91796875
2025-08-03T10:31:57.824645,8,57.9,43.06640625
2025-08-03T10:32:02.022774,8,57.9,43.06640625
2025-08-03T10:32:05.320708,8,57.9,43.06640625
2025-08-03T10:32:08.645813,8,57.9,43.06640625
2025-08-03T10:32:12.863135,8,61.5,43.5546875
2025-08-03T10:32:16.293265,8,61.5,43.5546875
2025-08-03T10:32:19.928401,8,61.5,43.5546875
2025-08-03T10:32:23.265600,8,61.5,43.5546875
2025-08-03T10:32:26.583487,8,51.7,42.7734375
2025-08-03T10:32:29.708770,8,51.7,42.7734375
2025-08-03T10:32:33.604156,8,51.7,42.7734375
2025-08-03T10:32:37.239704,8,51.7,42.7734375
2025-08-03T10:32:40.679499,8,46.2,42.28515625
2025-08-03T10:32:44.281041,8,46.2,42.28515625
2025-08-03T10:32:47.571328,8,46.2,42.28515625
2025-08-03T10:32:51.258637,8,46.2,42.28515625
2025-08-03T10:32:55.065415,8,46.2,42.28515625
2025-08-03T10:32:58.527849,8,54.300000000000004,42.3828125
2025-08-03T10:33:02.062689,8,54.300000000000004,42.3828125
2025-08-03T10:33:05.441629,8,54.300000000000004,42.3828125
2025-08-03T10:33:08.914781,8,54.300000000000004,42.3828125
2025-08-03T10:33:13.506813,8,55.00000000000001,42.28515625
2025-08-03T10:33:16.954795,8,55.00000000000001,42.28515625
2025-08-03T10:33:20.519571,8,55.00000000000001,42.28515625
2025-08-03T10:33:24.122327,8,55.00000000000001,42.28515625
2025-08-03T10:33:27.957455,8,57.699999999999996,42.48046875
2025-08-03T10:33:31.133613,8,57.699999999999996,42.48046875
2025-08-03T10:33:34.946671,8,57.699999999999996,42.48046875
2025-08-03T10:33:38.578601,8,57.699999999999996,42.48046875
2025-08-03T10:33:42.662657,8,54.400000000000006,42.28515625
2025-08-03T10:33:46.925403,8,54.400000000000006,42.28515625
2025-08-03T10:33:50.995389,8,54.400000000000006,42.28515625
2025-08-03T10:33:55.197124,8,54.400000000000006,42.28515625
2025-08-03T10:34:00.062646,8,72.7,43.84765625
2025-08-03T10:34:03.998686,8,72.7,43.84765625
2025-08-03T10:34:07.897144,8,72.7,43.84765625
2025-08-03T10:34:12.419966,8,109.60000000000001,46.58203125
2025-08-03T10:34:16.570636,8,109.60000000000001,46.58203125
2025-08-03T10:34:21.038763,8,109.60000000000001,46.58203125
2025-08-03T10:34:25.462654,8,109.60000000000001,46.58203125
2025-08-03T10:34:29.298613,8,97.39999999999999,47.0703125
2025-08-03T10:34:33.134663,8,97.39999999999999,47.0703125
2025-08-03T10:34:37.097934,8,97.39999999999999,47.0703125
2025-08-03T10:34:41.063975,8,82.1,46.09375
2025-08-03T10:34:44.958582,8,82.1,46.09375
2025-08-03T10:34:48.734619,8,82.1,46.09375
2025-08-03T10:34:53.097547,8,82.1,46.09375
2025-08-03T10:34:57.046766,8,73.9,44.23828125
2025-08-03T10:35:00.626697,8,73.9,44.23828125
2025-08-03T10:35:04.512488,8,73.9,44.23828125
2025-08-03T10:35:08.301141,8,73.9,44.23828125
2025-08-03T10:35:12.510946,8,75.6,44.23828125
2025-08-03T10:35:16.182614,8,75.6,44.23828125
2025-08-03T10:35:20.017226,8,75.6,44.23828125
2025-08-03T10:35:23.769205,8,75.6,44.23828125
2025-08-03T10:35:27.368995,8,75.3,44.53125
2025-08-03T10:35:31.782737,8,75.3,44.53125
2025-08-03T10:35:35.119953,8,75.3,44.53125
2025-08-03T10:35:39.036009,8,75.3,44.53125
2025-08-03T10:35:43.380528,8,68.7,44.7265625
2025-08-03T10:35:47.567587,8,68.7,44.7265625
2025-08-03T10:35:52.221932,8,68.7,44.7265625
2025-08-03T10:35:56.406003,8,82.69999999999999,45.41015625
2025-08-03T10:36:01.106920,8,82.69999999999999,45.41015625
2025-08-03T10:36:05.236610,8,82.69999999999999,45.41015625
2025-08-03T10:36:09.655418,8,82.69999999999999,45.41015625
2025-08-03T10:36:14.458832,8,103.0,48.2421875
2025-08-03T10:36:18.424108,8,103.0,48.2421875
2025-08-03T10:36:22.770290,8,103.0,48.2421875
2025-08-03T10:36:27.037236,8,106.0,48.6328125
2025-08-03T10:36:32.212964,8,106.0,48.6328125
2025-08-03T10:36:36.891499,8,106.0,48.6328125
2025-08-03T10:36:42.430655,8,102.49999999999999,48.4375
2025-08-03T10:36:46.812574,8,102.49999999999999,48.4375
2025-08-03T10:36:50.863282,8,102.49999999999999,48.4375
2025-08-03T10:36:55.047438,8,102.49999999999999,48.4375
2025-08-03T10:36:59.741020,8,96.6,46.38671875
2025-08-03T10:37:03.842672,8,96.6,46.38671875
2025-08-03T10:37:08.093553,8,96.6,46.38671875
2025-08-03T10:37:12.458741,8,97.39999999999999,46.2890625
2025-08-03T10:37:16.762619,8,97.39999999999999,46.2890625
2025-08-03T10:37:21.565630,8,97.39999999999999,46.2890625
2025-08-03T10:37:25.885595,8,99.8,46.6796875
2025-08-03T10:37:30.466908,8,99.8,46.6796875
2025-08-03T10:37:35.039626,8,99.8,46.6796875
2025-08-03T10:37:39.116352,8,99.8,46.6796875
2025-08-03T10:37:44.079873,8,98.6,47.265625
2025-08-03T10:37:48.447469,8,98.6,47.265625
2025-08-03T10:37:52.818614,8,98.6,47.265625
2025-08-03T10:37:56.806723,8,96.6,50.1953125
2025-08-03T10:38:01.129707,8,96.6,50.1953125
2025-08-03T10:38:05.636141,8,96.6,50.1953125
2025-08-03T10:38:09.902560,8,96.6,50.1953125
2025-08-03T10:38:14.095043,8,113.6,50.78125
2025-08-03T10:38:18.541371,8,113.6,50.78125
2025-08-03T10:38:23.375653,8,113.6,50.78125
2025-08-03T10:38:28.081082,8,117.30000000000001,51.07421875
2025-08-03T10:38:33.700092,8,117.30000000000001,51.07421875
2025-08-03T10:38:38.578773,8,117.30000000000001,51.07421875
2025-08-03T10:38:42.131056,8,118.5,51.66015625
2025-08-03T10:38:46.857553,8,118.5,51.66015625
2025-08-03T10:38:52.802870,8,118.5,51.66015625
2025-08-03T10:38:57.595045,8,111.5,51.26953125
2025-08-03T10:39:02.418788,8,111.5,51.26953125
2025-08-03T10:39:07.176077,8,111.5,51.26953125
2025-08-03T10:39:11.941534,8,116.6,49.4140625
2025-08-03T10:39:16.848709,8,116.6,49.4140625
2025-08-03T10:39:21.618774,8,116.6,49.4140625
2025-08-03T10:39:25.946862,8,115.9,49.4140625
2025-08-03T10:39:31.688596,8,115.9,49.4140625
2025-08-03T10:39:36.558706,8,115.9,49.4140625
2025-08-03T10:39:42.097120,8,114.3,49.609375
2025-08-03T10:39:46.630586,8,114.3,49.609375
2025-08-03T10:39:51.610600,8,114.3,49.609375
2025-08-03T10:39:56.342648,8,102.4,51.953125
2025-08-03T10:40:00.738617,8,102.4,51.953125
2025-08-03T10:40:05.910702,8,102.4,51.953125
2025-08-03T10:40:10.754605,8,131.7,52.63671875
2025-08-03T10:40:15.652348,8,131.7,52.63671875
2025-08-03T10:40:20.059312,8,131.7,52.63671875
2025-08-03T10:40:25.039968,8,131.7,52.63671875
2025-08-03T10:40:30.754962,8,131.9,53.125
2025-08-03T10:40:35.250671,8,131.9,53.125
2025-08-03T10:40:39.588403,8,131.9,53.125
2025-08-03T10:40:44.453012,8,134.5,53.515625
2025-08-03T10:40:48.875393,8,134.5,53.515625
2025-08-03T10:40:54.490038,8,134.5,53.515625
2025-08-03T10:40:59.813373,8,127.49999999999999,53.3203125
2025-08-03T10:41:05.246795,8,127.49999999999999,53.3203125
2025-08-03T10:41:10.550584,8,145.1,53.90625
2025-08-03T10:41:16.153825,8,145.1,53.90625
2025-08-03T10:41:20.855709,8,145.1,53.90625
2025-08-03T10:41:26.206716,8,151.7,53.90625
2025-08-03T10:41:32.278457,8,151.7,53.90625
2025-08-03T10:41:37.847162,8,151.7,53.90625
2025-08-03T10:41:44.154683,8,141.1,54.4921875
2025-08-03T10:41:47.658944,8,141.1,54.4921875
2025-08-03T10:41:53.182564,8,141.1,54.4921875
2025-08-03T10:41:58.609489,8,115.7,52.9296875
2025-08-03T10:42:03.959782,8,115.7,52.9296875
2025-08-03T10:42:08.924721,8,115.7,52.9296875
2025-08-03T10:42:14.277413,8,125.4,51.3671875
2025-08-03T10:42:19.468945,8,125.4,51.3671875
2025-08-03T10:42:24.757057,8,125.4,51.3671875
2025-08-03T10:42:30.071901,8,130.0,51.5625
2025-08-03T10:42:36.300442,8,130.0,51.5625
2025-08-03T10:42:42.394825,8,133.20000000000002,53.61328125
2025-08-03T10:42:48.235820,8,133.20000000000002,53.61328125
2025-08-03T10:42:52.494598,8,133.20000000000002,53.61328125
2025-08-03T10:42:58.179972,8,128.5,54.58984375
2025-08-03T10:43:03.457775,8,128.5,54.58984375
2025-08-03T10:43:09.707365,8,128.5,54.58984375
2025-08-03T10:43:14.684431,8,140.0,54.296875
2025-08-03T10:43:19.711894,8,140.0,54.296875
2025-08-03T10:43:25.492343,8,151.8,54.58984375
2025-08-03T10:43:31.443223,8,151.8,54.58984375
2025-08-03T10:43:37.160929,8,151.8,54.58984375
2025-08-03T10:43:42.474745,8,150.29999999999998,54.6875
2025-08-03T10:43:47.843579,8,150.29999999999998,54.6875
2025-08-03T10:43:51.918595,8,150.29999999999998,54.6875
